Algoritmo,Base,Repeticao,|D|,|D+|,|D-|,Atributos,|I|,Tempo,Testes,Seed,WRAcc,size,TP,FP,overollSuppP,CoverRedundancyP,DescripRDensity,DescripRDominator,Qg,Chi_Quad,p_value,Lift,DiffSup,K,GrowthRate,OddsRatio,cov,conf,supp,suppP,suppN,
SSDP-k20-foQg,alon-clean50-pn-freq-8,8,62,40,22,1000,8000,0.235,144000,112131119,0.045785639958376693,1.0,8.0,0.0,1.0,0.4875,1.0,0.05,8.0,5.051851851851852,0.02459963345846361,1.5500000000000005,0.20000000000000004,20.0,Infinity,Infinity,0.12903225806451607,1.0,0.12903225806451607,0.20000000000000004,0.0
SSDP-k20-foQg,alon-clean50-pn-freq-8,9,62,40,22,1000,8000,0.24,144000,108626351,0.045785639958376693,1.0,8.0,0.0,1.0,0.4875,1.0,0.05,8.0,5.051851851851852,0.02459963345846361,1.5500000000000005,0.20000000000000004,20.0,Infinity,Infinity,0.12903225806451607,1.0,0.12903225806451607,0.20000000000000004,0.0
SSDP-k20-foQg,alon-clean50-pn-freq-8,10,62,40,22,1000,8000,0.234,144000,107980007,0.045785639958376693,1.0,8.0,0.0,1.0,0.4875,1.0,0.05,8.0,5.051851851851852,0.02459963345846361,1.5500000000000005,0.20000000000000004,20.0,Infinity,Infinity,0.12903225806451607,1.0,0.12903225806451607,0.20000000000000004,0.0
SSDP-k20-foQg,alon-clean50-pn-quartil50,1,62,40,22,1000,3000,0.219,120000,179424673,0.09042663891779398,1.35,15.8,0.0,0.95,0.5253164556962024,0.7407407407407407,0.2,15.8,11.665291396854766,6.5271023981468E-4,1.5500000000000005,0.3950000000000001,20.0,Infinity,Infinity,0.2548387096774193,1.0,0.2548387096774193,0.3950000000000001,0.0
SSDP-k20-foQg,alon-clean50-pn-quartil50,2,62,40,22,1000,3000,0.202,105000,125164703,0.09128511966701355,1.35,15.95,0.0,0.975,0.5297805642633231,0.8518518518518519,0.2,15.95,11.84333954528179,6.897831602632575E-4,1.5500000000000005,0.39875000000000005,20.0,Infinity,Infinity,0.257258064516129,1.0,0.257258064516129,0.39875000000000005,0.0
SSDP-k20-foQg,alon-clean50-pn-quartil50,3,62,40,22,1000,3000,0.214,117000,132011827,0.09185744016649325,1.35,16.05,0.0,0.95,0.533177570093458,0.8148148148148148,0.15,16.05,11.918604635625453,5.816309929891295E-4,1.5500000000000005,0.4012500000000001,20.0,Infinity,Infinity,0.2588709677419354,1.0,0.2588709677419354,0.4012500000000001,0.0
SSDP-k20-foQg,alon-clean50-pn-quartil50,4,62,40,22,1000,3000,0.17,90000,124987441,0.08670655567117588,1.35,15.15,0.0,0.975,0.5559405940594058,0.8148148148148148,0.15,15.15,11.055772700384502,0.0010897478168279296,1.5500000000000005,0.37875,20.0,Infinity,Infinity,0.24435483870967736,1.0,0.24435483870967736,0.37875,0.0
SSDP-k20-foQg,alon-clean50-pn-quartil50,5,62,40,22,1000,3000,0.173,93000,123979721,0.09328824141519251,1.35,16.3,0.0,0.95,0.5671779141104294,0.8148148148148148,0.15,16.3,12.183699885501754,5.34091812536952E-4,1.5500000000000005,0.4075000000000001,20.0,Infinity,Infinity,0.26290322580645153,1.0,0.26290322580645153,0.4075000000000001,0.0
SSDP-k20-foQg,alon-clean50-pn-quartil50,6,62,40,22,1000,3000,0.19,105000,119777719,0.08842351716961501,1.35,15.45,0.0,0.975,0.5627831715210357,0.8148148148148148,0.3,15.45,11.3370410483805,8.906004254746247E-4,1.5500000000000005,0.38625000000000004,20.0,Infinity,Infinity,0.24919354838709676,1.0,0.24919354838709676,0.38625000000000004,0.0
SSDP-k20-foQg,alon-clean50-pn-quartil50,7,62,40,22,1000,3000,0.185,99000,117705823,0.09185744016649325,1.35,16.05,0.0,0.975,0.5271028037383176,0.7407407407407407,0.2,16.05,11.937054084288883,6.256213214445916E-4,1.5500000000000005,0.4012500000000001,20.0,Infinity,Infinity,0.25887096774193546,1.0,0.25887096774193546,0.4012500000000001,0.0
SSDP-k20-foQg,alon-clean50-pn-quartil50,8,62,40,22,1000,3000,0.189,102000,112131119,0.09500520291363165,1.4,16.6,0.0,0.95,0.5698795180722891,0.7142857142857143,0.2,16.6,12.492575103920913,4.63599695391681E-4,1.5500000000000005,0.41500000000000015,20.0,Infinity,Infinity,0.2677419354838708,1.0,0.2677419354838708,0.41500000000000015,0.0
SSDP-k20-foQg,alon-clean50-pn-quartil50,9,62,40,22,1000,3000,0.194,108000,108626351,0.08956815816857443,1.35,15.65,0.0,0.95,0.5357827476038339,0.7407407407407407,0.2,15.65,11.524855406516602,7.445213641365633E-4,1.5500000000000005,0.39125,20.0,Infinity,Infinity,0.25241935483870964,1.0,0.25241935483870964,0.39125,0.0
SSDP-k20-foQg,alon-clean50-pn-quartil50,10,62,40,22,1000,3000,0.211,114000,107980007,0.09386056191467222,1.35,16.4,0.0,0.975,0.5085365853658538,0.8148148148148148,0.2,16.4,12.285835151202237,5.099378539361488E-4,1.5500000000000005,0.41000000000000014,20.0,Infinity,Infinity,0.26451612903225796,1.0,0.26451612903225796,0.41000000000000014,0.0
SSDP-k20-foQg,alon-clean50-pn-width-2,1,62,40,22,1000,2000,0.134,78000,179424673,0.07697710718002079,1.55,13.45,0.0,0.875,0.7654275092936805,0.7419354838709677,0.15,13.45,9.492344922029863,0.0025657393083879875,1.5500000000000005,0.33625000000000005,20.0,Infinity,Infinity,0.21693548387096767,1.0,0.21693548387096767,0.33625000000000005,0.0
SSDP-k20-foQg,alon-clean50-pn-width-2,2,62,40,22,1000,2000,0.148,86000,125164703,0.0855619146722165,2.0,14.95,0.0,0.875,0.6923076923076921,0.65,0.35,14.95,10.871332882073578,0.0011985610398227652,1.5500000000000005,0.3737499999999999,20.0,Infinity,Infinity,0.2411290322580645,1.0,0.2411290322580645,0.3737499999999999,0.0
SSDP-k20-foQg,alon-clean50-pn-width-2,3,62,40,22,1000,2000,0.114,64000,132011827,0.07726326742976063,1.6,13.5,0.0,0.825,0.8055555555555557,0.71875,0.25,13.5,9.554783030535678,0.0026800775891932917,1.5500000000000005,0.33749999999999997,20.0,Infinity,Infinity,0.21774193548387086,1.0,0.21774193548387086,0.33749999999999997,0.0
SSDP-k20-foQg,alon-clean50-pn-width-2,4,62,40,22,1000,2000,0.147,86000,124987441,0.08470343392299692,1.9,14.8,0.0,0.875,0.8216216216216218,0.5789473684210527,0.25,14.8,10.732548884200607,0.0013203453348529016,1.5500000000000005,0.36999999999999994,20.0,Infinity,Infinity,0.23870967741935484,1.0,0.23870967741935484,0.36999999999999994,0.0
SSDP-k20-foQg,alon-clean50-pn-width-2,5,62,40,22,1000,2000,0.133,72000,123979721,0.08441727367325708,1.75,14.75,0.0,0.85,0.8228813559322035,0.5714285714285714,0.2,14.75,10.698085589894294,0.0014272852610676234,1.5500000000000005,0.36875,20.0,Infinity,Infinity,0.2379032258064516,1.0,0.2379032258064516,0.36875,0.0
SSDP-k20-foQg,alon-clean50-pn-width-2,6,62,40,22,1000,2000,0.13,76000,119777719,0.07898022892819982,1.75,13.8,0.0,0.825,0.87463768115942,0.5142857142857142,0.25,13.8,9.789639663188739,0.0020114578810495666,1.5500000000000005,0.3450000000000001,20.0,Infinity,Infinity,0.22258064516129025,1.0,0.22258064516129025,0.3450000000000001,0.0
SSDP-k20-foQg,alon-clean50-pn-width-2,7,62,40,22,1000,2000,0.138,82000,117705823,0.08241415192507809,1.95,14.4,0.0,0.85,0.7194444444444443,0.6410256410256411,0.35,14.4,10.34873655607787,0.0015576483908325666,1.5500000000000005,0.36,20.0,Infinity,Infinity,0.23225806451612901,1.0,0.23225806451612901,0.36,0.0
SSDP-k20-foQg,alon-clean50-pn-width-2,8,62,40,22,1000,2000,0.143,80000,112131119,0.08613423517169619,1.75,15.05,0.0,0.85,0.7041528239202659,0.6571428571428571,0.4,15.05,10.98368903221171,0.001241479934925943,1.5500000000000005,0.3762499999999999,20.0,Infinity,Infinity,0.242741935483871,1.0,0.242741935483871,0.3762499999999999,0.0
SSDP-k20-foQg,alon-clean50-pn-width-2,9,62,40,22,1000,2000,0.144,82000,108626351,0.08498959417273678,1.9,14.85,0.0,0.85,0.7218855218855219,0.5789473684210527,0.3,14.85,10.797639050408936,0.0014093468553909693,1.5500000000000005,0.37124999999999997,20.0,Infinity,Infinity,0.23951612903225805,1.0,0.23951612903225805,0.37124999999999997,0.0
SSDP-k20-foQg,alon-clean50-pn-width-2,10,62,40,22,1000,2000,0.139,82000,107980007,0.08270031217481794,1.8,14.45,0.0,0.9,0.7102076124567471,0.5833333333333334,0.2,14.45,10.408248349925845,0.0015893329694252,1.5500000000000005,0.36125,20.0,Infinity,Infinity,0.2330645161290322,1.0,0.2330645161290322,0.36125,0.0
SSDP-k20-foQg,alon-clean50-pn-width-4,1,62,40,22,1000,4000,0.621,284000,179424673,0.10359001040582727,2.25,18.1,0.0,0.975,0.4969613259668507,0.5111111111111111,0.5,18.1,14.099200467042227,2.245019403953441E-4,1.5500000000000005,0.4525,20.0,Infinity,Infinity,0.2919354838709678,1.0,0.2919354838709678,0.4525,0.0
SSDP-k20-foQg,alon-clean50-pn-width-4,2,62,40,22,1000,4000,0.517,260000,125164703,0.10359001040582727,2.3,18.1,0.0,0.975,0.46408839779005523,0.43478260869565216,0.6,18.1,14.113791219285156,2.4693994642048246E-4,1.5500000000000005,0.4525,20.0,Infinity,Infinity,0.29193548387096774,1.0,0.29193548387096774,0.4525,0.0
SSDP-k20-foQg,alon-clean50-pn-width-4,3,62,40,22,1000,4000,0.525,260000,132011827,0.10530697190426638,2.15,18.4,0.0,0.975,0.5184782608695652,0.46511627906976744,0.5,18.4,14.432127192771281,1.9510993976931123E-4,1.5500000000000005,0.45999999999999996,20.0,Infinity,Infinity,0.29677419354838713,1.0,0.29677419354838713,0.45999999999999996,0.0
SSDP-k20-foQg,alon-clean50-pn-width-4,4,62,40,22,1000,4000,0.548,260000,124987441,0.10359001040582727,2.15,18.1,0.0,0.975,0.5522099447513812,0.4883720930232558,0.65,18.1,14.104004927215243,2.3237889703132676E-4,1.5500000000000005,0.4525,20.0,Infinity,Infinity,0.2919354838709678,1.0,0.2919354838709678,0.4525,0.0
SSDP-k20-foQg,alon-clean50-pn-width-4,5,62,40,22,1000,4000,0.589,272000,123979721,0.1027315296566077,2.15,17.95,0.0,0.925,0.5713091922005571,0.5348837209302325,0.55,17.95,13.931746136068181,2.352230532660371E-4,1.5500000000000005,0.4487500000000001,20.0,Infinity,Infinity,0.28951612903225815,1.0,0.28951612903225815,0.4487500000000001,0.0
SSDP-k20-foQg,alon-clean50-pn-width-4,6,62,40,22,1000,4000,0.437,216000,119777719,0.10130072840790842,2.3,17.7,0.0,0.975,0.497175141242938,0.45652173913043476,0.55,17.7,13.666960999566665,2.77975081373516E-4,1.5500000000000005,0.4425,20.0,Infinity,Infinity,0.28548387096774197,1.0,0.28548387096774197,0.4425,0.0
SSDP-k20-foQg,alon-clean50-pn-width-4,7,62,40,22,1000,4000,0.488,248000,117705823,0.10187304890738813,2.5,17.8,0.0,0.95,0.5915730337078651,0.42,0.55,17.8,13.773900725440162,2.6169807940869537E-4,1.5500000000000005,0.445,20.0,Infinity,Infinity,0.28709677419354845,1.0,0.28709677419354845,0.445,0.0
SSDP-k20-foQg,alon-clean50-pn-width-4,8,62,40,22,1000,4000,0.498,248000,112131119,0.10387617065556712,2.05,18.15,0.0,0.95,0.5096418732782368,0.5365853658536586,0.45,18.15,14.152589355931116,2.1730291697421577E-4,1.5500000000000005,0.45375000000000004,20.0,Infinity,Infinity,0.29274193548387106,1.0,0.29274193548387106,0.45375000000000004,0.0
SSDP-k20-foQg,alon-clean50-pn-width-4,9,62,40,22,1000,4000,0.507,252000,108626351,0.10587929240374612,2.3,18.5,0.0,0.925,0.5662162162162162,0.32608695652173914,0.35,18.5,14.531779254337398,1.6795698041179862E-4,1.5500000000000005,0.4625000000000001,20.0,Infinity,Infinity,0.2983870967741936,1.0,0.2983870967741936,0.4625000000000001,0.0
SSDP-k20-foQg,alon-clean50-pn-width-4,10,62,40,22,1000,4000,0.4,200000,107980007,0.10301768990634756,2.0,18.0,0.0,0.975,0.5277777777777779,0.475,0.45,18.0,13.999548405476114,2.516548997528567E-4,1.5500000000000005,0.45,20.0,Infinity,Infinity,0.2903225806451613,1.0,0.2903225806451613,0.45,0.0
SSDP-k20-foQg,alon-clean50-pn-width-8,1,62,40,22,1000,7789,0.473,264826,179424673,0.08642039542143604,1.95,15.1,0.0,0.975,0.6092715231788081,0.48717948717948717,0.4,15.1,10.995584335491824,0.0010001155035521958,1.5500000000000005,0.37749999999999995,20.0,Infinity,Infinity,0.24354838709677423,1.0,0.24354838709677423,0.37749999999999995,0.0
SSDP-k20-foQg,alon-clean50-pn-width-8,2,62,40,22,1000,7789,0.605,319349,125164703,0.08613423517169619,1.95,15.05,0.0,0.95,0.665282392026578,0.5128205128205128,0.5,15.05,10.948727065988278,0.0010321964229615288,1.5500000000000005,0.3762499999999999,20.0,Infinity,Infinity,0.242741935483871,1.0,0.242741935483871,0.3762499999999999,0.0
SSDP-k20-foQg,alon-clean50-pn-width-8,3,62,40,22,1000,7789,0.619,334927,132011827,0.0872788761706556,1.95,15.25,0.0,0.9,0.6540983606557378,0.46153846153846156,0.45,15.25,11.138193416589575,9.160905323317203E-4,1.5500000000000005,0.38125,20.0,Infinity,Infinity,0.24596774193548393,1.0,0.24596774193548393,0.38125,0.0
SSDP-k20-foQg,alon-clean50-pn-width-8,4,62,40,22,1000,7789,0.568,319349,124987441,0.0841311134235172,2.0,14.7,0.0,0.925,0.5557823129251701,0.525,0.5,14.7,10.618688906876345,0.0012445450718193362,1.5500000000000005,0.3674999999999998,20.0,Infinity,Infinity,0.23709677419354827,1.0,0.23709677419354827,0.3674999999999998,0.0
SSDP-k20-foQg,alon-clean50-pn-width-8,5,62,40,22,1000,7789,0.515,288193,123979721,0.08642039542143605,1.95,15.1,0.0,0.925,0.6466887417218545,0.46153846153846156,0.4,15.1,10.997621608078935,0.0010123332905597193,1.5500000000000005,0.3774999999999999,20.0,Infinity,Infinity,0.2435483870967742,1.0,0.2435483870967742,0.3774999999999999,0.0
SSDP-k20-foQg,alon-clean50-pn-width-8,6,62,40,22,1000,7789,0.528,295982,119777719,0.08584807492195633,1.95,15.0,0.0,0.925,0.5966666666666668,0.46153846153846156,0.35,15.0,10.901869796484732,0.0010642773423708619,1.5500000000000005,0.3749999999999999,20.0,Infinity,Infinity,0.24193548387096775,1.0,0.24193548387096775,0.3749999999999999,0.0
SSDP-k20-foQg,alon-clean50-pn-width-8,7,62,40,22,1000,7789,0.446,249248,117705823,0.08556191467221648,1.95,14.95,0.0,0.95,0.6314381270903009,0.48717948717948717,0.5,14.95,10.855012526981186,0.0010963582617801947,1.5500000000000005,0.3737499999999999,20.0,Infinity,Infinity,0.2411290322580645,1.0,0.2411290322580645,0.3737499999999999,0.0
SSDP-k20-foQg,alon-clean50-pn-width-8,8,62,40,22,1000,7789,0.592,327138,112131119,0.08642039542143605,1.95,15.1,0.0,0.925,0.6165562913907288,0.46153846153846156,0.5,15.1,10.997621608078935,0.0010123332905597193,1.5500000000000005,0.3774999999999999,20.0,Infinity,Infinity,0.2435483870967742,1.0,0.2435483870967742,0.3774999999999999,0.0
SSDP-k20-foQg,alon-clean50-pn-width-8,9,62,40,22,1000,7789,0.635,350505,108626351,0.08613423517169619,1.95,15.05,0.0,0.925,0.6747508305647841,0.48717948717948717,0.4,15.05,10.948727065988278,0.0010321964229615288,1.5500000000000005,0.3762499999999999,20.0,Infinity,Infinity,0.242741935483871,1.0,0.242741935483871,0.3762499999999999,0.0
SSDP-k20-foQg,alon-clean50-pn-width-8,10,62,40,22,1000,7789,0.667,366083,107980007,0.08785119667013531,2.05,15.35,0.0,0.85,0.6721498371335505,0.43902439024390244,0.35,15.35,11.231907955596666,8.519286935130543E-4,1.5500000000000005,0.38375,20.0,Infinity,Infinity,0.24758064516129044,1.0,0.24758064516129044,0.38375,0.0
SSDP-k20-foQg,amazon-cells-labelled,1,1000,500,500,1712,3424,6.953,154080,179424673,0.036074999999999996,3.9,74.25,2.1,0.304,1.5214814814814803,0.41025641025641024,0.8,24.71666666666667,74.61573995292335,9.571594333679378E-7,1.9531913241251964,0.14429999999999998,20.0,Infinity,Infinity,0.07635,0.9765956620625985,0.07425000000000001,0.14850000000000002,0.0042
SSDP-k20-foQg,amazon-cells-labelled,2,1000,500,500,1712,3424,6.319,147232,125164703,0.03145,2.95,65.15,2.25,0.354,1.4086477359938587,0.4406779661016949,0.65,21.375,64.05253501298635,1.335594844642518E-6,1.948227790903723,0.12579999999999997,20.0,Infinity,Infinity,0.0674,0.9741138954518614,0.06515000000000001,0.13030000000000003,0.0045000000000000005
SSDP-k20-foQg,amazon-cells-labelled,3,1000,500,500,1712,3424,5.267,126688,132011827,0.027549999999999998,2.4,57.15,2.05,0.4,1.3265301837270342,0.4583333333333333,0.5,19.860000000000003,55.62485139991868,7.47833514727736E-5,1.9458491681201664,0.11019999999999999,20.0,Infinity,Infinity,0.059199999999999996,0.9729245840600832,0.05714999999999999,0.11429999999999998,0.0041
SSDP-k20-foQg,amazon-cells-labelled,4,1000,500,500,1712,3424,6.976,160928,124987441,0.029399999999999992,2.65,61.0,2.2,0.426,1.3824918032786886,0.6037735849056604,0.6,19.625,59.59504078495329,2.70957723702836E-5,1.9427005586820367,0.11759999999999997,20.0,Infinity,Infinity,0.06319999999999999,0.9713502793410183,0.061,0.122,0.0044
SSDP-k20-foQg,amazon-cells-labelled,5,1000,500,500,1712,3424,6.602,143808,123979721,0.021025000000000002,2.3,43.75,1.7,0.426,1.2234285714285724,0.6304347826086957,0.35,16.906666666666663,41.81344033080294,2.3254292164078815E-4,1.9376774727563473,0.0841,20.0,Infinity,Infinity,0.045450000000000004,0.9688387363781736,0.04375,0.0875,0.003400000000000001
SSDP-k20-foQg,amazon-cells-labelled,6,1000,500,500,1712,3424,5.558,133536,119777719,0.029699999999999994,2.35,61.65,2.25,0.38,1.3784395782643972,0.5106382978723404,0.6,20.445,60.10150315807897,1.2206166120076745E-6,1.9452683613664532,0.11879999999999998,20.0,Infinity,Infinity,0.06389999999999998,0.9726341806832266,0.061649999999999996,0.12329999999999999,0.0045000000000000005
SSDP-k20-foQg,amazon-cells-labelled,7,1000,500,500,1712,3424,5.84,140384,117705823,0.0354,3.4,72.95,2.15,0.304,1.5193694311172052,0.36764705882352944,0.8,24.025,72.95870058867506,9.5715943337904E-7,1.9513833931810116,0.1416,20.0,Infinity,Infinity,0.0751,0.9756916965905063,0.07295,0.1459,0.0043
SSDP-k20-foQg,amazon-cells-labelled,8,1000,500,500,1712,3424,6.068,140384,112131119,0.025849999999999995,2.6,53.55,1.85,0.412,1.277456582633055,0.6153846153846154,0.5,19.125,52.380793019835814,2.6198266270810455E-4,1.9494109134320756,0.10339999999999996,20.0,Infinity,Infinity,0.05539999999999997,0.9747054567160378,0.053549999999999986,0.10709999999999997,0.0037000000000000006
SSDP-k20-foQg,amazon-cells-labelled,9,1000,500,500,1712,3424,5.935,143808,108626351,0.034625,2.95,71.8,2.55,0.354,1.4814038997214496,0.5084745762711864,0.75,21.740000000000002,70.61191147499878,9.6907718108441E-7,1.9444046128869963,0.1385,20.0,Infinity,Infinity,0.07435,0.9722023064434984,0.0718,0.1436,0.005100000000000001
SSDP-k20-foQg,amazon-cells-labelled,10,1000,500,500,1712,3424,7.336,160928,107980007,0.034375,3.8,71.25,2.5,0.304,1.5164912280701761,0.5,0.8,21.455000000000002,70.15505181396935,1.8859832586648472E-6,1.9452965692857074,0.1375,20.0,Infinity,Infinity,0.07375000000000001,0.9726482846428537,0.07125000000000001,0.14250000000000002,0.005000000000000002
SSDP-k20-foQg,audiology-pn,1,226,57,169,69,154,0.054,10010,179424673,0.09870193437230793,4.95,30.1,0.8,0.9649122807017544,0.3047152765635018,0.2222222222222222,1.0,18.720833333333335,102.95709826474231,8.971963727510968E-11,3.8976646598072557,0.5233364476279456,20.0,Infinity,Infinity,0.13672566371681416,0.9830393168540423,0.13318584070796463,0.5280701754385965,0.0047337278106508885
SSDP-k20-foQg,audiology-pn,2,226,57,169,69,154,0.042,7392,125164703,0.10933412953246142,5.1,33.6,1.65,0.9824561403508771,0.22619047619047616,0.22549019607843138,1.0,17.222619047619048,115.12582425842781,5.540069627774091E-7,3.8327823141925657,0.5797103706010589,20.0,Infinity,Infinity,0.1559734513274336,0.9666751854379481,0.14867256637168139,0.5894736842105263,0.009763313609467455
SSDP-k20-foQg,audiology-pn,3,226,57,169,69,154,0.05,8932,132011827,0.11913912600830137,5.85,36.85,2.5,1.0,0.25323145040348494,0.23076923076923078,1.0,13.015952380952381,122.9920381393194,8.544259744169836E-12,3.748312563220515,0.6316983286618916,20.0,Infinity,Infinity,0.1741150442477876,0.9453708677149086,0.16305309734513276,0.6464912280701753,0.014792899408284025
SSDP-k20-foQg,audiology-pn,4,226,57,169,69,154,0.055,9856,124987441,0.10979422820894351,5.05,33.25,0.2,0.9473684210526315,0.408020050125313,0.15841584158415842,1.0,29.3,116.5747527743342,3.963496197911809E-15,3.94439861825116,0.5821499013806707,20.0,Infinity,Infinity,0.14800884955752208,0.9948262001783899,0.1471238938053097,0.5833333333333335,0.001183431952662722
SSDP-k20-foQg,audiology-pn,5,226,57,169,69,154,0.022,5390,123979721,0.09437896468008458,3.95,29.35,2.45,0.9824561403508771,0.28602169819779427,0.26582278481012656,0.9,10.685238095238095,94.03372527506863,5.492800047540714E-6,3.7304451097286,0.500415239281636,20.0,Infinity,Infinity,0.14070796460176993,0.9408644745775673,0.12986725663716814,0.5149122807017544,0.014497041420118345
SSDP-k20-foQg,audiology-pn,6,226,57,169,69,154,0.05,8316,119777719,0.10233573498316233,5.5,31.35,1.25,0.9649122807017544,0.3381180223285487,0.20909090909090908,1.0,16.539166666666667,104.54251101208501,2.400077858677463E-10,3.8508500196910007,0.5426035502958579,20.0,Infinity,Infinity,0.14424778761061946,0.9712320846123321,0.13871681415929202,0.55,0.007396449704142013
SSDP-k20-foQg,audiology-pn,7,226,57,169,69,154,0.055,9394,117705823,0.12845955047380378,5.15,39.65,2.45,0.9473684210526315,0.23287095418242953,0.24271844660194175,1.0,14.492500000000003,134.5060372283611,2.3830736273211527E-10,3.765518339298301,0.6811169936676009,20.0,Infinity,Infinity,0.1862831858407079,0.9497103776106336,0.1754424778761062,0.6956140350877194,0.014497041420118342
SSDP-k20-foQg,audiology-pn,8,226,57,169,69,154,0.045,7854,112131119,0.12318505756128124,5.25,37.55,0.95,0.9649122807017544,0.2858411007545497,0.17142857142857143,1.0,22.345833333333335,131.93937553025222,2.6423307986078726E-15,3.8776700514727516,0.6531506280494135,20.0,Infinity,Infinity,0.17035398230088494,0.9779964289112689,0.16615044247787608,0.6587719298245613,0.00562130177514793
SSDP-k20-foQg,audiology-pn,9,226,57,169,69,154,0.032,5852,108626351,0.08631646957475134,3.45,27.2,3.3,0.9824561403508771,0.26754385964912275,0.36231884057971014,0.8,9.196626984126983,83.1135521163109,1.6187333986210638E-4,3.6658695835976465,0.45766635523720545,20.0,Infinity,Infinity,0.13495575221238937,0.9245777268365748,0.12035398230088494,0.47719298245614034,0.01952662721893491
SSDP-k20-foQg,audiology-pn,10,226,57,169,69,154,0.063,11088,107980007,0.11022300101809071,5.05,33.7,1.15,0.9649122807017544,0.39070227497527205,0.15841584158415842,1.0,19.748333333333335,114.80388266309919,2.3831378537231274E-10,3.858436434050809,0.5844233364476279,20.0,Infinity,Infinity,0.15420353982300886,0.97314547230485,0.14911504424778763,0.5912280701754387,0.006804733727810651
