Algoritmo,Base,Repeticao,|D|,|D+|,|D-|,Atributos,|I|,Tempo,Testes,Seed,WRAcc,size,TP,FP,overollSuppP,CoverRedundancyP,DescripRDensity,DescripRDominator,Qg,Chi_Quad,p_value,Lift,DiffSup,K,GrowthRate,OddsRatio,cov,conf,supp,suppP,suppN,
SSDPplusS70-k20-foWRAcc,gordon-clean50-pn-width-2,6,181,150,31,6267,12621,3.56,455626,119777719,0.10432984341137326,3.65,111.95,0.35,1.0,0.15047193687658178,0.8904109589041096,0.1,92.375,62.463546114952884,1.0453304888358161E-13,1.2029241854636594,0.735043010752688,20.0,Infinity,Infinity,0.6204419889502761,0.9968984962406013,0.6185082872928177,0.7463333333333333,0.01129032258064516
SSDPplusS70-k20-foWRAcc,gordon-clean50-pn-width-2,7,181,150,31,6267,12621,3.79,480975,117705823,0.10347974726046212,4.3,109.6,0.05,1.0,0.1457177615571774,0.9069767441860465,0.15,106.8,60.78013511725574,1.6783796574770804E-13,1.2061327433628322,0.72905376344086,20.0,Infinity,Infinity,0.6058011049723756,0.9995575221238937,0.605524861878453,0.7306666666666665,0.0016129032258064516
SSDPplusS70-k20-foWRAcc,gordon-clean50-pn-width-2,8,181,150,31,6267,12621,3.67,468251,112131119,0.10272274961081776,4.4,108.8,0.05,1.0,0.15346813725490197,0.8636363636363636,0.25,106.0,59.80546348965481,3.1941116418465754E-13,1.206132743362832,0.7237204301075267,20.0,Infinity,Infinity,0.6013812154696134,0.9995575221238937,0.6011049723756908,0.7253333333333332,0.0016129032258064516
SSDPplusS70-k20-foWRAcc,gordon-clean50-pn-width-2,9,181,150,31,6267,12621,3.52,455853,108626351,0.10248618784530387,4.0,108.55,0.05,1.0,0.15547366804851834,0.875,0.15,105.8,59.48591115533677,3.5049185775903877E-13,1.2061231231231233,0.7220537634408599,20.0,Infinity,Infinity,0.6000000000000003,0.9995495495495496,0.5997237569060776,0.7236666666666663,0.0016129032258064516
SSDPplusS70-k20-foWRAcc,gordon-clean50-pn-width-2,10,181,150,31,6267,12621,3.78,481035,107980007,0.10299899270474042,4.45,108.85,0.0,1.0,0.15420609401316795,0.8764044943820225,0.2,108.85,60.085892605103325,2.795541576006144E-13,1.2066666666666668,0.7256666666666666,20.0,Infinity,Infinity,0.6013812154696134,1.0,0.6013812154696134,0.7256666666666666,0.0
SSDPplusS70-k20-foWRAcc,khan-clean50-pn-width-2,1,63,40,23,1154,2308,0.19,100150,179424673,0.16544469639707743,2.2,28.55,0.0,1.0,0.17241681260945715,0.6590909090909091,0.3,28.55,30.474281250000008,6.947296510295686E-8,1.5749999999999997,0.7137499999999998,20.0,Infinity,Infinity,0.45317460317460323,1.0,0.45317460317460323,0.7137499999999998,0.0
SSDPplusS70-k20-foWRAcc,khan-clean50-pn-width-2,2,63,40,23,1154,2308,0.18,97687,125164703,0.16429831191735955,2.15,28.7,0.2,1.0,0.1463414634146342,0.5581395348837209,0.55,25.8,30.026262228260872,9.734321848031691E-8,1.5645,0.708804347826087,20.0,Infinity,Infinity,0.45873015873015877,0.9933333333333332,0.4555555555555556,0.7174999999999999,0.008695652173913044
SSDPplusS70-k20-foWRAcc,khan-clean50-pn-width-2,3,63,40,23,1154,2308,0.19,104667,132011827,0.16501637692113888,2.2,28.65,0.1,1.0,0.13560209424083766,0.5681818181818182,0.4,27.2,30.295552989130435,8.057512426162817E-8,1.5697499999999998,0.7119021739130433,20.0,Infinity,Infinity,0.4563492063492064,0.9966666666666665,0.4547619047619048,0.7162499999999998,0.004347826086956522
SSDPplusS70-k20-foWRAcc,khan-clean50-pn-width-2,4,63,40,23,1154,2308,0.19,104653,124987441,0.16501637692113888,2.1,28.65,0.1,1.0,0.16230366492146592,0.6190476190476191,0.3,27.2,30.295552989130435,8.057512426162817E-8,1.5697499999999998,0.7119021739130433,20.0,Infinity,Infinity,0.4563492063492064,0.9966666666666665,0.4547619047619048,0.7162499999999998,0.004347826086956522
SSDPplusS70-k20-foWRAcc,khan-clean50-pn-width-2,5,63,40,23,1154,2308,0.19,100114,123979721,0.1649407911312674,2.15,28.55,0.05,1.0,0.14535901926444836,0.6511627906976745,0.35,27.825,30.294354619565222,8.068997974230996E-8,1.5723749999999996,0.7115760869565216,20.0,Infinity,Infinity,0.453968253968254,0.9983333333333333,0.45317460317460323,0.7137499999999999,0.002173913043478261
SSDPplusS70-k20-foWRAcc,khan-clean50-pn-width-2,6,63,40,23,1154,2308,0.2,102576,119777719,0.16501637692113888,2.25,28.65,0.1,1.0,0.13673647469458988,0.6,0.4,27.2,30.295552989130435,8.057512426162817E-8,1.5697499999999998,0.7119021739130433,20.0,Infinity,Infinity,0.4563492063492064,0.9966666666666665,0.4547619047619048,0.7162499999999998,0.004347826086956522
SSDPplusS70-k20-foWRAcc,khan-clean50-pn-width-2,7,63,40,23,1154,2308,0.17,95651,117705823,0.16523053665910817,2.3,28.6,0.05,1.0,0.19580419580419567,0.5869565217391305,0.35,27.875,30.384917119565223,7.502404468229251E-8,1.5723749999999996,0.7128260869565215,20.0,Infinity,Infinity,0.4547619047619048,0.9983333333333333,0.453968253968254,0.7149999999999997,0.002173913043478261
SSDPplusS70-k20-foWRAcc,khan-clean50-pn-width-2,8,63,40,23,1154,2308,0.19,102477,112131119,0.16480221718316962,2.2,28.7,0.15,1.0,0.14163763066202087,0.6136363636363636,0.35,26.525,30.20618885869565,8.61262038409638E-8,1.5671249999999999,0.7109782608695652,20.0,Infinity,Infinity,0.457936507936508,0.9949999999999998,0.4555555555555556,0.7174999999999998,0.006521739130434782
SSDPplusS70-k20-foWRAcc,khan-clean50-pn-width-2,9,63,40,23,1154,2308,0.21,111686,108626351,0.16515495086923665,2.1,28.5,0.0,1.0,0.13684210526315782,0.6904761904761905,0.35,28.5,30.383718750000007,7.51389001629743E-8,1.5749999999999997,0.7124999999999998,20.0,Infinity,Infinity,0.45238095238095244,1.0,0.45238095238095244,0.7124999999999998,0.0
SSDPplusS70-k20-foWRAcc,khan-clean50-pn-width-2,10,63,40,23,1154,2308,0.19,104691,107980007,0.16544469639707743,2.35,28.55,0.0,1.0,0.14281961471103333,0.574468085106383,0.5,28.55,30.474281250000008,6.947296510295686E-8,1.5749999999999997,0.7137499999999998,20.0,Infinity,Infinity,0.45317460317460323,1.0,0.45317460317460323,0.7137499999999998,0.0
SSDPplusS70-k20-foWRAcc,pomeroy-clean50-pn-width-2,1,60,21,39,3564,7128,2.081,617528,179424673,0.18108333333333337,5.95,18.25,2.85,1.0,0.09419439008480106,0.2857142857142857,0.8,5.698333333333335,38.28211824556539,1.407263278130344E-9,2.4858814998157923,0.7959706959706964,20.0,Infinity,Infinity,0.3516666666666667,0.8700585249355273,0.3041666666666666,0.8690476190476192,0.07307692307692307
SSDPplusS70-k20-foWRAcc,pomeroy-clean50-pn-width-2,2,60,21,39,3564,7128,1.79,539187,125164703,0.179625,6.0,18.6,3.75,1.0,0.11290322580645158,0.30833333333333335,0.6,4.931666666666667,36.88090347958009,4.32890406854014E-9,2.3976196822682607,0.78956043956044,20.0,Infinity,Infinity,0.37250000000000005,0.8391668887938912,0.30999999999999994,0.8857142857142859,0.09615384615384615
SSDPplusS70-k20-foWRAcc,pomeroy-clean50-pn-width-2,3,60,21,39,3564,7128,1.53,474076,132011827,0.17779166666666668,5.55,18.7,4.25,1.0,0.09447415329768269,0.2972972972972973,0.7,4.628134920634919,35.86776866359917,7.598076623427374E-9,2.3521841250657856,0.781501831501832,20.0,Infinity,Infinity,0.3825,0.8232644437730251,0.3116666666666666,0.8904761904761906,0.10897435897435896
SSDPplusS70-k20-foWRAcc,pomeroy-clean50-pn-width-2,4,60,21,39,3564,7128,2.41,716605,124987441,0.18054166666666666,6.35,18.2,2.85,1.0,0.09340659340659344,0.28346456692913385,0.95,5.746666666666668,38.277846556331234,2.1005398698203946E-9,2.492923416043717,0.793589743589744,20.0,17.80602040816327,145.93642857142845,0.3508333333333333,0.8725231956153008,0.30333333333333323,0.8666666666666668,0.07307692307692308
SSDPplusS70-k20-foWRAcc,pomeroy-clean50-pn-width-2,5,60,21,39,3564,7128,2.09,603296,123979721,0.18075000000000002,6.05,18.3,3.0,1.0,0.13036690085870417,0.2809917355371901,0.65,5.712380952380953,38.07000181750567,2.8662568152260093E-9,2.470715153685079,0.7945054945054949,20.0,Infinity,Infinity,0.355,0.8647503037897776,0.3049999999999999,0.8714285714285716,0.07692307692307694
SSDPplusS70-k20-foWRAcc,pomeroy-clean50-pn-width-2,6,60,21,39,3564,7128,2.39,695341,119777719,0.17891666666666667,5.6,18.4,3.5,1.0,0.12060041407867497,0.24107142857142858,0.65,5.22547619047619,36.95835083687077,4.8562196874879506E-9,2.4227955530963055,0.7864468864468869,20.0,Infinity,Infinity,0.36499999999999994,0.847978443583707,0.3066666666666666,0.8761904761904763,0.08974358974358973
SSDPplusS70-k20-foWRAcc,pomeroy-clean50-pn-width-2,7,60,21,39,3564,7128,1.46,460448,117705823,0.17887499999999998,5.75,18.1,2.95,1.0,0.09471191791633782,0.2782608695652174,0.8,5.611428571428572,37.46426388483555,3.1130773348042597E-9,2.4741396451792013,0.7862637362637367,20.0,Infinity,Infinity,0.35083333333333333,0.8659488758127205,0.3016666666666666,0.8619047619047621,0.07564102564102564
SSDPplusS70-k20-foWRAcc,pomeroy-clean50-pn-width-2,8,60,21,39,3564,7128,1.31,409910,112131119,0.17958333333333337,5.65,18.3,3.2,1.0,0.09758001561280251,0.2920353982300885,0.65,5.747857142857144,37.44639995198338,2.639228025014262E-9,2.4511261757747542,0.7893772893772898,20.0,Infinity,Infinity,0.3583333333333333,0.8578941615211637,0.30499999999999994,0.8714285714285717,0.08205128205128207
SSDPplusS70-k20-foWRAcc,pomeroy-clean50-pn-width-2,9,60,21,39,3564,7128,2.18,631368,108626351,0.17833333333333332,5.3,18.05,2.95,1.0,0.1258409180846854,0.3584905660377358,0.7,6.193095238095238,37.49398861762698,3.825730510165215E-9,2.481826029720767,0.7838827838827843,20.0,Infinity,Infinity,0.3499999999999999,0.8686391104022686,0.3008333333333333,0.8595238095238098,0.07564102564102566
SSDPplusS70-k20-foWRAcc,pomeroy-clean50-pn-width-2,10,60,21,39,3564,7128,2.25,674239,107980007,0.18266666666666675,6.0,18.45,2.95,1.0,0.11149825783972123,0.2833333333333333,0.8,5.536666666666667,38.611681295573206,1.3022496914150138E-9,2.4713484020610528,0.8029304029304033,20.0,Infinity,Infinity,0.3566666666666666,0.864971940721369,0.3074999999999999,0.8785714285714288,0.07564102564102562
SSDPplusS70-k20-foWRAcc,shipp-clean50-pn-width-2,1,77,19,58,3565,7130,2.341,503723,179424673,0.15952099848203755,5.05,18.6,7.0,1.0,0.02716468590831921,0.32673267326732675,0.5,3.387083333333332,48.58263242096141,2.004217902751293E-11,2.9962495715172457,0.8582577132486391,20.0,Infinity,Infinity,0.3324675324675324,0.739334309854905,0.2415584415584416,0.9789473684210528,0.12068965517241381
SSDPplusS70-k20-foWRAcc,shipp-clean50-pn-width-2,2,77,19,58,3565,7130,2.3,504037,125164703,0.15986675662000346,4.85,18.75,7.35,1.0,0.022456140350877212,0.36082474226804123,0.35,3.34875,48.26031477465262,2.1586599174838737E-11,2.957929452952336,0.8601179673321235,20.0,Infinity,Infinity,0.33896103896103885,0.7298786961830441,0.2435064935064936,0.9868421052631579,0.12672413793103451
SSDPplusS70-k20-foWRAcc,shipp-clean50-pn-width-2,3,77,19,58,3565,7130,2.28,489789,132011827,0.15936920222634515,5.5,18.65,7.2,1.0,0.025680824044024275,0.35454545454545455,0.55,3.2152272727272724,48.10583882855878,2.599335191533214E-11,2.966728295771143,0.8574410163339383,20.0,Infinity,Infinity,0.33571428571428563,0.7320498392162561,0.24220779220779226,0.9815789473684211,0.12413793103448278
SSDPplusS70-k20-foWRAcc,shipp-clean50-pn-width-2,4,77,19,58,3565,7130,2.21,496983,124987441,0.1588800809580031,4.95,18.6,7.2,1.0,0.02942840973401249,0.32323232323232326,0.4,3.2947510822510813,47.93244491479162,2.7471008801072117E-11,2.9681760394041206,0.85480943738657,20.0,Infinity,Infinity,0.33506493506493507,0.7324070746581597,0.2415584415584416,0.9789473684210526,0.12413793103448276
SSDPplusS70-k20-foWRAcc,shipp-clean50-pn-width-2,5,77,19,58,3565,7130,2.17,489750,123979721,0.15936920222634515,5.65,18.65,7.2,1.0,0.023705376040637795,0.336283185840708,0.5,3.529235209235209,48.412092929652076,2.7876789765457487E-11,2.983193244251989,0.8574410163339383,20.0,Infinity,Infinity,0.3357142857142857,0.7361126187115299,0.24220779220779226,0.9815789473684209,0.12413793103448276
SSDPplusS70-k20-foWRAcc,shipp-clean50-pn-width-2,6,77,19,58,3565,7130,2.2,482541,119777719,0.15903187721369544,5.2,18.55,7.0,1.0,0.035749751737835136,0.3076923076923077,0.45,3.206363636363636,48.05277293235841,2.250830077876742E-11,2.977520018330916,0.8556261343012703,20.0,Infinity,Infinity,0.33181818181818185,0.7347127317959404,0.24090909090909096,0.9763157894736839,0.12068965517241377
SSDPplusS70-k20-foWRAcc,shipp-clean50-pn-width-2,7,77,19,58,3565,7130,2.21,496330,117705823,0.15952943160735372,5.7,18.65,7.15,1.0,0.025680824044024275,0.38596491228070173,0.5,3.3936940836940837,48.46677054050154,3.096391476553606E-11,2.9825914463513086,0.8583030852994555,20.0,Infinity,Infinity,0.335064935064935,0.7359641231256477,0.24220779220779226,0.9815789473684209,0.12327586206896553
SSDPplusS70-k20-foWRAcc,shipp-clean50-pn-width-2,8,77,19,58,3565,7130,1.62,368379,112131119,0.16001855287569583,5.5,18.7,7.15,1.0,0.02364199268224031,0.3181818181818182,0.45,3.5570833333333334,48.78357648555153,2.1532831073756142E-11,2.989334366838883,0.8609346642468241,20.0,Infinity,Infinity,0.33571428571428563,0.7376279606485557,0.24285714285714294,0.9842105263157894,0.12327586206896553
SSDPplusS70-k20-foWRAcc,shipp-clean50-pn-width-2,9,77,19,58,3565,7130,1.92,432583,108626351,0.15925957159723403,5.3,18.95,8.15,1.0,0.004999305651992848,0.3018867924528302,0.5,2.9705555555555545,46.80796249862911,2.63670363320756E-11,2.8650925925925925,0.8568511796733214,20.0,Infinity,Infinity,0.35194805194805184,0.7069708994708996,0.24610389610389616,0.9973684210526315,0.14051724137931038
SSDPplusS70-k20-foWRAcc,shipp-clean50-pn-width-2,10,77,19,58,3565,7130,2.44,539342,107980007,0.15904031033901167,5.2,18.6,7.15,1.0,0.031692133559705765,0.34615384615384615,0.45,3.458520923520923,48.20804564048484,4.0721864769110995E-11,2.979269528078966,0.8556715063520871,20.0,Infinity,Infinity,0.3344155844155844,0.7351444290064981,0.24155844155844158,0.9789473684210526,0.12327586206896553
SSDPplusS70-k20-foWRAcc,singh-clean50-pn-width-2,1,102,50,52,6300,12600,4.08,986584,179424673,0.18249711649365627,4.7,40.6,4.25,1.0,0.12315270935960596,0.3723404255319149,0.5,9.489880952380952,55.75771866524683,9.713507775899188E-13,1.8532878617805295,0.7302692307692307,20.0,14.101409523809528,79.49679533429533,0.4397058823529412,0.9084744420492793,0.3980392156862747,0.812,0.08173076923076923
SSDPplusS70-k20-foWRAcc,singh-clean50-pn-width-2,2,102,50,52,6300,12600,4.18,973780,125164703,0.18254517493271816,4.4,39.6,3.2,1.0,0.1375757575757576,0.3977272727272727,0.6,10.689583333333335,56.30282966009808,2.447098079727539E-13,1.8910446446477227,0.7304615384615384,20.0,16.5191619047619,93.86812967455822,0.4196078431372551,0.926982668944962,0.3882352941176471,0.792,0.06153846153846153
SSDPplusS70-k20-foWRAcc,singh-clean50-pn-width-2,3,102,50,52,6300,12600,4.13,999261,132011827,0.18412149173394848,4.7,40.3,3.6,1.0,0.13925558312655092,0.4148936170212766,0.4,10.439246031746032,56.99354169447596,2.4353297156665123E-13,1.878971354733689,0.7367692307692307,20.0,16.101366666666667,85.98444305694304,0.4303921568627452,0.9210643895753376,0.3950980392156863,0.806,0.06923076923076923
SSDPplusS70-k20-foWRAcc,singh-clean50-pn-width-2,4,102,50,52,6300,12600,3.95,974095,124987441,0.18343906189926956,4.55,39.25,2.65,1.0,0.15286624203821655,0.46153846153846156,0.5,13.604166666666668,57.231576865356274,1.977751296067254E-13,1.9161814474106573,0.7340384615384613,20.0,Infinity,Infinity,0.41078431372549035,0.9393046310836553,0.3848039215686275,0.7849999999999999,0.05096153846153846
SSDPplusS70-k20-foWRAcc,singh-clean50-pn-width-2,5,102,50,52,6300,12600,4.25,1049797,123979721,0.18256439830834292,4.8,39.7,3.3,1.0,0.14095717884130976,0.375,0.4,14.02371212121212,56.55274747535909,5.906442002157064E-13,1.8938028665139945,0.7305384615384616,20.0,Infinity,Infinity,0.4215686274509804,0.9283347384872522,0.38921568627450986,0.794,0.06346153846153846
SSDPplusS70-k20-foWRAcc,singh-clean50-pn-width-2,6,102,50,52,6300,12600,4.87,1087330,119777719,0.18057477893118032,4.65,39.35,3.35,1.0,0.150546378653113,0.3655913978494624,0.45,13.007380952380956,55.484911348500134,8.485878666419921E-13,1.8896996319240458,0.7225769230769232,20.0,Infinity,Infinity,0.41862745098039217,0.9263233489823754,0.38578431372549027,0.7870000000000001,0.06442307692307693
SSDPplusS70-k20-foWRAcc,singh-clean50-pn-width-2,7,102,50,52,6300,12600,3.74,898383,117705823,0.18221837754709727,4.55,39.15,2.8,1.0,0.16475095785440605,0.3626373626373626,0.45,12.330416666666668,56.56833577792188,2.2187807147133753E-13,1.910544034418449,0.7291538461538463,20.0,20.905650793650796,101.47548139690996,0.4112745098039217,0.9365411933423768,0.38382352941176456,0.7830000000000001,0.053846153846153835
SSDPplusS70-k20-foWRAcc,singh-clean50-pn-width-2,8,102,50,52,6300,12600,4.34,998742,112131119,0.18072856593617836,4.3,40.15,4.15,1.0,0.14306351183063512,0.43023255813953487,0.55,11.226944444444445,55.160842119579584,1.1725787008032284E-12,1.8608410629007381,0.7231923076923076,20.0,Infinity,Infinity,0.43431372549019615,0.9121769916180087,0.3936274509803922,0.8029999999999999,0.07980769230769229
SSDPplusS70-k20-foWRAcc,singh-clean50-pn-width-2,9,102,50,52,6300,12600,3.81,898196,108626351,0.18325643983083426,4.55,39.55,3.0,1.0,0.13501896333754732,0.37362637362637363,0.5,12.175833333333333,56.832743197177045,2.9465319073551655E-13,1.8999031942306133,0.7333076923076922,20.0,Infinity,Infinity,0.41715686274509806,0.9313250952110849,0.38774509803921575,0.7909999999999999,0.057692307692307675
SSDPplusS70-k20-foWRAcc,singh-clean50-pn-width-2,10,102,50,52,6300,12600,4.32,1037933,107980007,0.1822472126105344,4.95,39.3,2.95,1.0,0.15623409669211197,0.40404040404040403,0.35,14.159047619047618,56.46499463657007,3.2621683132560977E-13,1.9044084903249594,0.729269230769231,20.0,Infinity,Infinity,0.41421568627450994,0.933533573688706,0.3852941176470588,0.786,0.05673076923076925
SSDPplusS70-k20-foWRAcc,subramanian-clean50-pn-width-2,1,50,17,33,5050,10100,3.09,1174277,179424673,0.17467999999999997,3.85,14.65,2.75,1.0,0.11001806866091146,0.42857142857142855,0.75,5.450595238095238,30.60581907667638,7.053791833411261E-8,2.512637492067765,0.7784313725490197,20.0,Infinity,Infinity,0.348,0.85429674730304,0.293,0.8617647058823532,0.0833333333333333
SSDPplusS70-k20-foWRAcc,subramanian-clean50-pn-width-2,2,50,17,33,5050,10100,2.87,1113884,125164703,0.17278000000000002,3.75,14.3,2.35,1.0,0.1369806663924311,0.38666666666666666,0.5,5.471904761904762,30.602658859209498,9.918722504442812E-8,2.5618641865227185,0.769964349376114,20.0,Infinity,Infinity,0.3330000000000001,0.8710338234177245,0.286,0.8411764705882355,0.0712121212121212
SSDPplusS70-k20-foWRAcc,subramanian-clean50-pn-width-2,3,50,17,33,5050,10100,1.56,638776,132011827,0.17120000000000005,3.65,14.0,2.0,1.0,0.1306722689075631,0.547945205479452,0.45,6.0,30.386415649751115,9.0347831377402E-8,2.5948435101594813,0.7629233511586452,20.0,Infinity,Infinity,0.31999999999999995,0.8822467934542239,0.28,0.8235294117647062,0.060606060606060594
SSDPplusS70-k20-foWRAcc,subramanian-clean50-pn-width-2,4,50,17,33,5050,10100,2.39,931771,124987441,0.17274000000000006,3.85,14.4,2.55,1.0,0.13602941176470587,0.4675324675324675,0.5,5.826785714285714,30.3983324762499,1.4084188730278945E-7,2.538203206979386,0.7697860962566844,20.0,Infinity,Infinity,0.339,0.8629890903729915,0.288,0.847058823529412,0.07727272727272727
SSDPplusS70-k20-foWRAcc,subramanian-clean50-pn-width-2,5,50,17,33,5050,10100,2.06,811170,123979721,0.17331999999999997,3.9,14.65,2.95,1.0,0.12206384260188716,0.3717948717948718,0.55,4.783035714285715,30.00587511728917,9.310949319885076E-8,2.4851799172619606,0.7723707664884136,20.0,Infinity,Infinity,0.352,0.8449611718690664,0.2929999999999999,0.8617647058823532,0.08939393939393937
SSDPplusS70-k20-foWRAcc,subramanian-clean50-pn-width-2,6,50,17,33,5050,10100,2.09,800281,119777719,0.17478,3.8,14.4,2.25,1.0,0.10866013071895422,0.4868421052631579,0.45,5.775595238095239,31.207074458793443,6.499573210749787E-8,2.574094118061816,0.7788770053475937,20.0,Infinity,Infinity,0.333,0.8751920001410175,0.2879999999999999,0.8470588235294121,0.06818181818181816
